-1.7127972569142003e-06,-5.709127435693517e-06,0.9325622916221619
0.02023499459028244,0.14147397875785828,0.9197510480880737
-0.16016384959220886,0.13276523351669312,0.4747234582901001
-0.15787029266357422,0.09062612056732178,0.01537477970123291
-0.02023884281516075,-0.14148490130901337,0.9453026056289673
0.01580609381198883,-0.15030336380004883,0.4653882384300232
0.21356764435768127,-0.19018471240997314,0.049427807331085205
0.07645389437675476,-0.019131049513816833,1.179377555847168
0.06372170150279999,0.0013067126274108887,1.431900978088379
0.009163908660411835,0.0296630859375,1.5193668603897095
0.05687977001070976,0.030189931392669678,1.617297887802124
0.0202927365899086,-0.1332840919494629,1.3725701570510864
-0.1528322845697403,-0.2472994327545166,1.143070936203003
-0.37301021814346313,-0.20835483074188232,1.0372936725616455
0.1067640632390976,0.12342306971549988,1.348619818687439
0.2073194980621338,0.19600243866443634,1.0845324993133545
0.2847633361816406,0.2544538974761963,0.8470231890678406
