-4.595193786371965e-06,-9.260307706426829e-06,0.9325643181800842
0.06441043317317963,0.11383707821369171,0.9139780402183533
0.0295497365295887,0.03116348385810852,0.4520030617713928
0.1735011637210846,-0.09697777032852173,0.04216492176055908
-0.06441207230091095,-0.11384847015142441,0.9510688185691833
-0.14567700028419495,-0.10745269060134888,0.4837205708026886
-0.11146192252635956,-0.15831661224365234,0.0352935791015625
0.07694994658231735,-0.013078749179840088,1.1729226112365723
0.05306786298751831,0.030757248401641846,1.4274901151657104
0.004530113190412521,0.07250815629959106,1.5135948657989502
0.04596371203660965,0.060018181800842285,1.61118745803833
0.006189286708831787,-0.09526428580284119,1.367201328277588
-0.06414402276277542,-0.24862369894981384,1.1237787008285522
-0.1807333379983902,-0.3149985074996948,0.9178133010864258
0.10605573654174805,0.14484882354736328,1.3447365760803223
0.07267508655786514,0.2820816934108734,1.086647629737854
-0.10237839818000793,0.3939392566680908,0.9560304880142212
