-2.150960881408537e-06,-8.238715963670984e-06,0.9325608015060425
0.03206092119216919,0.13674098253250122,0.9134310483932495
-0.1678299605846405,0.13115161657333374,0.482205867767334
0.10148578882217407,0.012859165668487549,0.15688300132751465
-0.03206527233123779,-0.13675376772880554,0.9516211748123169
-0.09811730682849884,-0.12287741899490356,0.48100268840789795
-0.02162972092628479,-0.15485930442810059,0.028970003128051758
0.08552533388137817,-0.002745598554611206,1.1750571727752686
0.057759616523981094,0.021596968173980713,1.4257005453109741
0.0010894984006881714,0.04712158441543579,1.5202540159225464
0.05296152085065842,0.03938418626785278,1.6146560907363892
0.03346629440784454,-0.11308377981185913,1.3653764724731445
-0.030535828322172165,-0.24387408792972565,1.113935112953186
-0.1473439484834671,-0.2990626394748688,0.9005264043807983
0.08799606561660767,0.14592906832695007,1.3401398658752441
0.10651123523712158,0.24474753439426422,1.0625357627868652
0.045998238027095795,0.3129158616065979,0.8314908742904663
