-1.4297811503638513e-06,-5.505298759089783e-06,0.9325658082962036
0.028598112985491753,0.13889288902282715,0.919884443283081
-0.2028118371963501,0.1442381739616394,0.507552444934845
-0.06404643505811691,0.0338323712348938,0.09107369184494019
-0.02860361523926258,-0.13890379667282104,0.94516921043396
-0.030427753925323486,-0.1314517855644226,0.4656626284122467
0.07573121786117554,-0.1547870635986328,0.021938085556030273
0.07728306949138641,-0.02117520570755005,1.1780040264129639
0.051845550537109375,0.002093970775604248,1.4315698146820068
-0.006158597767353058,0.03051447868347168,1.5172268152236938
0.042632680386304855,0.02915281057357788,1.617417573928833
0.009766686707735062,-0.12965333461761475,1.3689500093460083
-0.1319340467453003,-0.24148672819137573,1.1377792358398438
-0.3202758729457855,-0.23175516724586487,1.0157020092010498
0.09856818616390228,0.12405449151992798,1.3503669500350952
0.1822446584701538,0.18723465502262115,1.0882911682128906
0.22952145338058472,0.23930403590202332,0.8471088409423828
