-6.4235391619149595e-06,-7.230395567603409e-06,0.9325688481330872
0.05589043349027634,0.11815862357616425,0.9180544018745422
-0.002863813191652298,0.04978293180465698,0.44348978996276855
0.0174504816532135,-0.05547600984573364,0.0004215240478515625
-0.05589406564831734,-0.11817517131567001,0.9469920992851257
-0.19011437892913818,-0.09951934218406677,0.4991000294685364
0.08409193158149719,-0.2267405390739441,0.17028498649597168
0.07478489726781845,-0.008178666234016418,1.1772702932357788
0.02765403687953949,0.042742252349853516,1.4248872995376587
-0.026034414768218994,0.07978475093841553,1.5139412879943848
0.01103302463889122,0.07225996255874634,1.6105549335479736
-0.011999053880572319,-0.08644813299179077,1.3610928058624268
-0.07495615631341934,-0.22035789489746094,1.104099154472351
-0.182559996843338,-0.26671746373176575,0.8679875135421753
0.07926243543624878,0.1544029712677002,1.3438810110092163
0.07775605469942093,0.2814443111419678,1.0766559839248657
-0.034960582852363586,0.384356290102005,0.8791606426239014
