-6.00772000325378e-06,-7.5174757512286305e-06,0.9325689673423767
0.05681006237864494,0.11822857707738876,0.9173130989074707
0.0109601691365242,0.04736664891242981,0.44226890802383423
0.03973342478275299,-0.05641394853591919,0.0
-0.0568147674202919,-0.11824644356966019,0.9477336406707764
-0.21114593744277954,-0.09196895360946655,0.5086696147918701
0.03428781032562256,-0.22775661945343018,0.1759759783744812
0.075874462723732,-0.0075837671756744385,1.1767702102661133
0.027896784245967865,0.04351353645324707,1.4250789880752563
-0.025251954793930054,0.07978588342666626,1.5129270553588867
0.010926514863967896,0.07149314880371094,1.610665202140808
-0.010279186069965363,-0.084816575050354,1.3615120649337769
-0.06932327896356583,-0.21879631280899048,1.1054587364196777
-0.1759486347436905,-0.2696845829486847,0.8685423135757446
0.0761764645576477,0.1554419994354248,1.343878984451294
0.05596468597650528,0.29166558384895325,1.0801057815551758
-0.09575262665748596,0.39340078830718994,0.9048956036567688
