-7.196918886620551e-06,-5.223068001214415e-06,0.932563066482544
0.038622431457042694,0.13221177458763123,0.9155281186103821
-0.0435793399810791,0.09174379706382751,0.4457191228866577
0.017269611358642578,0.00024253129959106445,0.0007147789001464844
-0.038626257330179214,-0.13222922384738922,0.9495201706886292
-0.16780245304107666,-0.1297301948070526,0.48976168036460876
0.07838359475135803,-0.22934120893478394,0.16597425937652588
0.08171926438808441,-0.007498815655708313,1.1759943962097168
0.05975260213017464,0.043676942586898804,1.423602819442749
0.013539381325244904,0.0734829306602478,1.522378921508789
0.06457437574863434,0.0661349892616272,1.6123595237731934
0.03482133895158768,-0.09757775068283081,1.3662514686584473
-0.02054770290851593,-0.23625384271144867,1.1155344247817993
-0.12478145956993103,-0.29113370180130005,0.8930175304412842
0.08711321651935577,0.16718167066574097,1.3327655792236328
0.06118910759687424,0.29296648502349854,1.06325364112854
-0.06365373730659485,0.38738957047462463,0.8659847974777222
