-2.9716038625338115e-06,-5.559297278523445e-06,0.9325616955757141
0.02066255919635296,0.1417297124862671,0.9201197624206543
-0.1487482786178589,0.1303311288356781,0.4716140925884247
-0.14092020690441132,0.0840386152267456,0.010015428066253662
-0.02066667564213276,-0.1417412906885147,0.9449330568313599
0.007497906684875488,-0.15160119533538818,0.4645383358001709
0.22200894355773926,-0.2026110291481018,0.057523488998413086
0.07662747800350189,-0.020434334874153137,1.179898738861084
0.06531260162591934,0.003997534513473511,1.4302421808242798
0.011684071272611618,0.03250628709793091,1.519824743270874
0.05918595939874649,0.03366190195083618,1.616802453994751
0.022885121405124664,-0.13197267055511475,1.3687576055526733
-0.14521412551403046,-0.24814815819263458,1.1359484195709229
-0.36707642674446106,-0.21931686997413635,1.022045612335205
0.10706476867198944,0.12715256214141846,1.3478519916534424
0.2043645679950714,0.20409062504768372,1.0827374458312988
0.27068114280700684,0.2653859853744507,0.8411049246788025
