-9.733605111250654e-06,-6.082573236199096e-06,0.932563304901123
0.04200252890586853,0.12992027401924133,0.913441002368927
-0.00475861132144928,0.08884537220001221,0.43936681747436523
0.06814444065093994,-0.0034523606300354004,0.005007266998291016
-0.042006585747003555,-0.12994015216827393,0.9516085386276245
-0.21437950432300568,-0.11425244808197021,0.519037663936615
-0.02179115265607834,-0.24395018815994263,0.17462539672851562
0.07805672287940979,0.0011365711688995361,1.1755744218826294
0.06157093495130539,0.044114142656326294,1.4251329898834229
0.011933859437704086,0.07066631317138672,1.523188829421997
0.06777714192867279,0.06894558668136597,1.6144943237304688
0.048797182738780975,-0.09627488255500793,1.368049144744873
0.04454140365123749,-0.24643905460834503,1.1245300769805908
0.012279599905014038,-0.3382512629032135,0.8942157030105591
0.07608459889888763,0.16963040828704834,1.3379154205322266
-0.009413197636604309,0.3120919167995453,1.0906785726547241
-0.2045353651046753,0.4013899564743042,0.9682124853134155
