-6.308546289801598e-06,-9.471143130213022e-06,0.9325664639472961
0.06442141532897949,0.11800581216812134,0.9150937795639038
0.04324264079332352,0.03605598211288452,0.4425477385520935
0.11320024728775024,-0.07741570472717285,0.00852954387664795
-0.06442497670650482,-0.11802009493112564,0.9499536752700806
-0.22175055742263794,-0.09366533160209656,0.5158954858779907
-0.1422661989927292,-0.20688104629516602,0.09209978580474854
0.07799239456653595,-0.004271447658538818,1.1734732389450073
0.0457882359623909,0.04549071192741394,1.4265670776367188
-0.0057161301374435425,0.08268946409225464,1.5109773874282837
0.03399438410997391,0.07780987024307251,1.6126443147659302
0.007085949182510376,-0.08360588550567627,1.3667677640914917
-0.03790435194969177,-0.22893624007701874,1.110710859298706
-0.13879209756851196,-0.31885063648223877,0.9041560292243958
0.08810397982597351,0.1613527536392212,1.3439581394195557
0.01178237795829773,0.31709152460098267,1.1149187088012695
-0.21363592147827148,0.39944109320640564,1.0380394458770752
