-7.5607131293509156e-06,-8.067407179623842e-06,0.932562530040741
0.04266370087862015,0.1305299997329712,0.9116612672805786
0.02611895650625229,0.07224804162979126,0.43885350227355957
0.12130896747112274,-0.02828192710876465,0.011913537979125977
-0.042668867856264114,-0.13055062294006348,0.9533905982971191
-0.22379326820373535,-0.10734477639198303,0.5274195075035095
-0.13071854412555695,-0.21562016010284424,0.12080395221710205
0.07750973850488663,0.009330213069915771,1.1739685535430908
0.06811770796775818,0.042719483375549316,1.4263254404067993
0.017274443060159683,0.0708501935005188,1.5203020572662354
0.07525909692049026,0.07304686307907104,1.6159279346466064
0.06318598985671997,-0.09651577472686768,1.3693227767944336
0.10273978114128113,-0.24639689922332764,1.126826286315918
0.10438978672027588,-0.34242284297943115,0.8961367011070251
0.0769779160618782,0.17038851976394653,1.3449863195419312
-0.038015469908714294,0.32172220945358276,1.1229584217071533
-0.26131319999694824,0.3923611342906952,1.0458661317825317
