-4.6547065721824765e-06,-8.971943316282704e-06,0.9325624704360962
0.0428646057844162,0.13268306851387024,0.9110091924667358
0.0013093873858451843,0.06532269716262817,0.4458751082420349
0.2146318405866623,-0.04491227865219116,0.07306289672851562
-0.04286941885948181,-0.13270045816898346,0.9540410041809082
-0.16598017513751984,-0.1003735363483429,0.49520811438560486
-0.1455836296081543,-0.1325111985206604,0.04059857130050659
0.08609667420387268,0.0024749785661697388,1.1753348112106323
0.07465630769729614,0.03371858596801758,1.4261610507965088
0.02173881232738495,0.06319260597229004,1.5219740867614746
0.08069448918104172,0.06139105558395386,1.6152901649475098
0.06325635313987732,-0.10725000500679016,1.3688232898712158
0.07574504613876343,-0.2586720883846283,1.1260467767715454
0.06135490536689758,-0.35764098167419434,0.8926827907562256
0.0913793295621872,0.16498345136642456,1.3448339700698853
0.009574949741363525,0.30580371618270874,1.0997867584228516
-0.19707944989204407,0.3829491436481476,0.9817076921463013
