-6.681554623355623e-06,-7.933093002066016e-06,0.9325611591339111
0.044689130038022995,0.13176283240318298,0.9115025997161865
0.0429077185690403,0.05907762050628662,0.4423521161079407
0.18943563103675842,-0.0470733642578125,0.028079509735107422
-0.04469488561153412,-0.13178308308124542,0.9535486698150635
-0.20256051421165466,-0.0946635901927948,0.5079717636108398
-0.19537748396396637,-0.1458899974822998,0.05571216344833374
0.0814882218837738,0.007110685110092163,1.174484372138977
0.07451480627059937,0.04056727886199951,1.4281868934631348
0.023162782192230225,0.0694693922996521,1.5204064846038818
0.08101824671030045,0.0708385705947876,1.617842435836792
0.06936810910701752,-0.09949761629104614,1.3727720975875854
0.11122247576713562,-0.253345787525177,1.1311684846878052
0.11264973878860474,-0.3535648584365845,0.9001240134239197
0.08508762717247009,0.17076346278190613,1.3469513654708862
-0.027647897601127625,0.31810593605041504,1.1255139112472534
-0.25738880038261414,0.37447601556777954,1.056118130683899
