-1.581644482939737e-06,-9.409093763679266e-06,0.9325605630874634
0.03885310888290405,0.13532093167304993,0.9099142551422119
-0.10523372888565063,0.10545265674591064,0.4599834978580475
0.1755116730928421,-0.003726184368133545,0.13562220335006714
-0.03885715454816818,-0.13533379137516022,0.9551374316215515
-0.13306574523448944,-0.11703291535377502,0.48919445276260376
-0.0778370127081871,-0.15282094478607178,0.037321507930755615
0.08547567576169968,0.002422541379928589,1.1757166385650635
0.0642394945025444,0.024716943502426147,1.425240397453308
0.008323563262820244,0.05286210775375366,1.5205872058868408
0.06366261839866638,0.04467189311981201,1.6140904426574707
0.045766547322273254,-0.11046752333641052,1.364971399307251
0.01706748455762863,-0.24027124047279358,1.1112960577011108
-0.03774459660053253,-0.3165534436702728,0.873006284236908
0.08950357139110565,0.15422427654266357,1.34159255027771
0.062277793884277344,0.2754594087600708,1.0714726448059082
-0.07166019082069397,0.354531466960907,0.8747859001159668
