-6.783928256481886e-06,-8.238941518357024e-06,0.9325620532035828
0.04284615069627762,0.1316947340965271,0.911024272441864
0.03691801801323891,0.062306374311447144,0.4416615068912506
0.15224102139472961,-0.043525099754333496,0.018172621726989746
-0.04285156726837158,-0.13171446323394775,0.9540277719497681
-0.21974629163742065,-0.10456010699272156,0.5189107656478882
-0.18642623722553253,-0.18883758783340454,0.08237355947494507
0.07843980193138123,0.010890394449234009,1.173514485359192
0.07181297987699509,0.042916297912597656,1.426711916923523
0.021291010081768036,0.07324141263961792,1.5194857120513916
0.08022649586200714,0.07465404272079468,1.6167428493499756
0.06875726580619812,-0.09575676918029785,1.3704934120178223
0.1201467514038086,-0.24532349407672882,1.127482295036316
0.12731581926345825,-0.3433377742767334,0.8970447778701782
0.08046571165323257,0.17117911577224731,1.3470040559768677
-0.042395323514938354,0.31872230768203735,1.1282689571380615
-0.27408450841903687,0.3673018217086792,1.054510474205017
