-5.09217625221936e-06,-7.396891305688769e-06,0.9325698018074036
0.05166148394346237,0.1139678955078125,0.9236181974411011
-0.04367833584547043,0.05253112316131592,0.45710593461990356
-0.044380515813827515,-0.05078887939453125,0.016928791999816895
-0.051661621779203415,-0.1139805018901825,0.9414299130439758
-0.06920959055423737,-0.13716304302215576,0.4702099561691284
0.22176122665405273,-0.19967472553253174,0.11543291807174683
0.0716804563999176,-0.014239192008972168,1.1767374277114868
0.02977186255156994,0.040431976318359375,1.4253895282745361
-0.01948566734790802,0.08314496278762817,1.516627311706543
0.020030103623867035,0.07021713256835938,1.6117854118347168
-0.019396549090743065,-0.08251380920410156,1.3601504564285278
-0.10994641482830048,-0.2154717594385147,1.103601336479187
-0.2541983127593994,-0.21311348676681519,0.9110002517700195
0.09447504580020905,0.14004969596862793,1.3436769247055054
0.16016146540641785,0.22502869367599487,1.0741599798202515
0.16045227646827698,0.3130481243133545,0.8433560729026794
