-6.0661968745989725e-06,-9.55429277382791e-06,0.9325666427612305
0.06227385625243187,0.11822163313627243,0.9150786399841309
0.04248791188001633,0.038385629653930664,0.4411744475364685
0.10450869798660278,-0.07233595848083496,0.004683196544647217
-0.062277402728796005,-0.11823661625385284,0.9499685168266296
-0.2305295765399933,-0.09186509251594543,0.5233243703842163
-0.12558048963546753,-0.213018000125885,0.11496657133102417
0.07723056524991989,-0.002264454960823059,1.1743693351745605
0.04107097163796425,0.04584243893623352,1.4268465042114258
-0.011381112039089203,0.08294183015823364,1.5093861818313599
0.02888248860836029,0.07678014039993286,1.6112756729125977
0.004275798797607422,-0.08326101303100586,1.3671061992645264
-0.04104742780327797,-0.22566133737564087,1.1106153726577759
-0.14364416897296906,-0.30542176961898804,0.9009263515472412
0.08198310434818268,0.16090142726898193,1.3433995246887207
0.007511593401432037,0.316378116607666,1.1146178245544434
-0.21966877579689026,0.39838385581970215,1.0345804691314697
