-3.3334995350742247e-06,-9.19075682759285e-06,0.9325622320175171
0.041477784514427185,0.13392311334609985,0.9097670912742615
-0.033956363797187805,0.07515960931777954,0.44777125120162964
0.2091711461544037,-0.03383195400238037,0.09562337398529053
-0.04148196801543236,-0.1339385062456131,0.9552836418151855
-0.1556350439786911,-0.1072540283203125,0.4942076802253723
-0.12190462648868561,-0.14235138893127441,0.04112231731414795
0.0872611328959465,0.003313913941383362,1.1747660636901855
0.07252699881792068,0.030369699001312256,1.4259477853775024
0.018097419291734695,0.05842036008834839,1.5218631029129028
0.07525486499071121,0.05441641807556152,1.6152262687683105
0.05962283909320831,-0.1092444658279419,1.366923213005066
0.06359554827213287,-0.2552242875099182,1.120069980621338
0.03382629156112671,-0.348037451505661,0.8841071128845215
0.09078645706176758,0.1610926389694214,1.3439152240753174
0.019749179482460022,0.2966553866863251,1.0894818305969238
-0.16899755597114563,0.37563374638557434,0.9385639429092407
