-9.916984708979726e-07,-7.346956408582628e-06,0.9325668215751648
0.04784918576478958,0.1270877718925476,0.9204493165016174
-0.16540655493736267,0.09473007917404175,0.5220465660095215
0.007582947611808777,-0.07282692193984985,0.14735496044158936
-0.047852516174316406,-0.12709802389144897,0.9446007013320923
-0.05460193380713463,-0.1265561580657959,0.46500253677368164
0.04656897485256195,-0.1480812430381775,0.022744178771972656
0.07334518432617188,-0.020089030265808105,1.1763759851455688
0.03789093345403671,0.015061289072036743,1.4310564994812012
-0.020815089344978333,0.05393105745315552,1.5169265270233154
0.024024970829486847,0.044116973876953125,1.6148183345794678
-0.01358925923705101,-0.11216872930526733,1.365574598312378
-0.15280011296272278,-0.23051877319812775,1.1349267959594727
-0.3470204770565033,-0.18752530217170715,1.010384202003479
0.10510300099849701,0.12614530324935913,1.3561757802963257
0.21696637570858002,0.18399879336357117,1.1067571640014648
0.2632061839103699,0.24596279859542847,0.8571324348449707
