1.9499420886859298e-06,-1.010009873425588e-05,0.9455126523971558
0.13480404019355774,0.006495839450508356,0.9469301700592041
0.08838850259780884,-0.06265771389007568,0.4633890390396118
0.0775705873966217,-0.1790919303894043,0.0164678692817688
-0.1348075568675995,-0.0065101636573672295,0.9440193772315979
-0.17639616131782532,-0.03647059202194214,0.4571969211101532
-0.21320116519927979,-0.12698030471801758,0.010078072547912598
0.04234302043914795,-0.056719452142715454,1.1979529857635498
0.010685529559850693,-0.051564574241638184,1.450183391571045
0.022298751398921013,0.03744387626647949,1.5132532119750977
0.02010141871869564,0.010182440280914307,1.6246840953826904
-0.10100806504487991,-0.08057248592376709,1.3471407890319824
-0.20778313279151917,-0.13714125752449036,1.0688610076904297
-0.2691901922225952,-0.0750168114900589,0.8307856917381287
0.14245618879795074,-0.03914833068847656,1.4459186792373657
0.34300488233566284,0.10033631324768066,1.5920536518096924
0.2619059681892395,0.2628859877586365,1.787688970565796
