2.75417733064387e-06,-1.0881343769142404e-05,0.9455139636993408
0.13263006508350372,0.008491274900734425,0.9439319968223572
0.07451964914798737,-0.05740147829055786,0.46005919575691223
0.06142060458660126,-0.16517233848571777,0.01177823543548584
-0.13263370096683502,-0.008505147881805897,0.9470179080963135
-0.18856516480445862,-0.027189254760742188,0.4615592956542969
-0.23394709825515747,-0.1150701642036438,0.014548897743225098
0.047767288982868195,-0.056963205337524414,1.195905327796936
0.0125872902572155,-0.054683566093444824,1.4485809803009033
0.026561209931969643,0.03348433971405029,1.5121374130249023
0.02579762041568756,0.0080641508102417,1.6236284971237183
-0.09620358049869537,-0.08506104350090027,1.344902515411377
-0.19984522461891174,-0.12985935807228088,1.0659232139587402
-0.26707684993743896,-0.06428888440132141,0.8252897262573242
0.14005354046821594,-0.03896981477737427,1.4445679187774658
0.3243865966796875,0.0944364070892334,1.6143524646759033
0.25440385937690735,0.22743380069732666,1.827666163444519
