9.166428753815126e-07,-9.102295734919608e-06,0.9455130100250244
0.13298532366752625,0.00774909183382988,0.9456124901771545
0.08257905393838882,-0.062020450830459595,0.4608599841594696
0.06916040182113647,-0.17352116107940674,0.013694167137145996
-0.13298845291137695,-0.007763216271996498,0.9453378915786743
-0.17889784276485443,-0.03397023677825928,0.4585561156272888
-0.22226780652999878,-0.12178254127502441,0.010588228702545166
0.043702635914087296,-0.054981887340545654,1.1972140073776245
0.008355137892067432,-0.05039122700691223,1.4501045942306519
0.01793164387345314,0.04108148813247681,1.5133085250854492
0.01399133913218975,0.013727307319641113,1.6234188079833984
-0.09982898086309433,-0.081401526927948,1.3431607484817505
-0.20188350975513458,-0.13498985767364502,1.0633115768432617
-0.26571887731552124,-0.07338041812181473,0.8215630650520325
0.13757455348968506,-0.037371665239334106,1.4496686458587646
0.33908823132514954,0.09068793058395386,1.6101634502410889
0.3001198172569275,0.23452961444854736,1.8363932371139526
