1.4819179341429844e-06,-9.91995693766512e-06,0.9455134868621826
0.13109290599822998,0.0033533480018377304,0.9441590309143066
0.07262731343507767,-0.06475341320037842,0.45779508352279663
0.0537312775850296,-0.17283064126968384,0.010589182376861572
-0.13109678030014038,-0.003368377685546875,0.9467902183532715
-0.1875394582748413,-0.016576141119003296,0.45710986852645874
-0.23385846614837646,-0.10080927610397339,0.009096264839172363
0.04386855661869049,-0.05642089247703552,1.1963437795639038
0.01495872437953949,-0.04930400848388672,1.4494398832321167
0.03481181338429451,0.04207253456115723,1.5138216018676758
0.034961458295583725,0.012848854064941406,1.6244184970855713
-0.0933728888630867,-0.07742199301719666,1.3470935821533203
-0.2003968507051468,-0.12245296686887741,1.0686352252960205
-0.2649354338645935,-0.05974463373422623,0.8259720802307129
0.14149931073188782,-0.03807896375656128,1.4424574375152588
0.3266879916191101,0.0923837423324585,1.6025116443634033
0.27307021617889404,0.22032314538955688,1.8254103660583496
