6.436830517486669e-07,-9.307019354309887e-06,0.9455121159553528
0.13253900408744812,0.0010851798579096794,0.946616530418396
0.0902436301112175,-0.06720846891403198,0.46212783455848694
0.08601832389831543,-0.18336498737335205,0.01614212989807129
-0.13254179060459137,-0.0010997168719768524,0.9443327784538269
-0.16691775619983673,-0.0388604998588562,0.45679745078086853
-0.2040906548500061,-0.12909096479415894,0.009216547012329102
0.03551974892616272,-0.057884350419044495,1.1979752779006958
0.009583855979144573,-0.045874714851379395,1.4511830806732178
0.025001388043165207,0.041476666927337646,1.5160719156265259
0.023982087150216103,0.013197898864746094,1.6270980834960938
-0.10182780772447586,-0.07040256261825562,1.3518130779266357
-0.21362847089767456,-0.12621435523033142,1.0762214660644531
-0.2702094614505768,-0.06315754354000092,0.84043288230896
0.13876932859420776,-0.04074138402938843,1.4397770166397095
0.3443003296852112,0.08456766605377197,1.5504047870635986
0.33359014987945557,0.2446277141571045,1.7584824562072754
