-5.279139259073418e-07,-9.465144103160128e-06,0.5911864638328552
0.04594247415661812,0.1304333508014679,0.5803060531616211
-0.3137454688549042,0.19409900903701782,0.4558897018432617
-0.13143232464790344,0.010024458169937134,0.09778520464897156
-0.045946571975946426,-0.13044266402721405,0.6019992828369141
-0.3600001037120819,-0.03447778522968292,0.42557501792907715
-0.10334764420986176,-0.13741779327392578,0.04667842388153076
0.028143230825662613,-0.0030122846364974976,0.8152883052825928
0.007802540436387062,0.01004171371459961,1.0662500858306885
-0.01967335119843483,0.028251826763153076,1.1659153699874878
0.04834147170186043,-0.01219111680984497,1.218764066696167
-0.030720222741365433,-0.11186116933822632,1.0036425590515137
-0.0811493992805481,-0.1540602445602417,0.746319055557251
-0.24249640107154846,-0.10490469634532928,0.6411738395690918
0.03851722180843353,0.13776174187660217,1.0158201456069946
-0.15885525941848755,0.28313878178596497,0.8885483741760254
-0.17680323123931885,0.20465058088302612,1.0781657695770264
