-1.350349521089811e-07,-7.795604687999003e-06,0.591181755065918
0.04048154503107071,0.131709486246109,0.5788411498069763
-0.34084320068359375,0.20385363698005676,0.4392620325088501
-0.14354702830314636,0.003966182470321655,0.10115587711334229
-0.0404839962720871,-0.13171596825122833,0.6034607291221619
-0.3520001769065857,-0.020992860198020935,0.4252179265022278
-0.12787090241909027,-0.13653349876403809,0.04323899745941162
0.02436305209994316,-0.0017695873975753784,0.8148533701896667
-0.0006698053330183029,0.042299360036849976,1.0650570392608643
-0.06280013918876648,0.06384670734405518,1.1457197666168213
0.00553826242685318,0.05339914560317993,1.2304983139038086
-0.029871316626667976,-0.09255379438400269,1.020414113998413
-0.09728053212165833,-0.16994431614875793,0.7854037284851074
-0.2501526474952698,-0.1253637671470642,0.7121342420578003
0.031685978174209595,0.16448906064033508,0.9849824905395508
-0.02529582381248474,0.27146369218826294,0.7395660877227783
-0.22310137748718262,0.29201993346214294,0.7871694564819336
