-1.332873580395244e-07,-7.541815648437478e-06,0.5911816954612732
0.041203081607818604,0.13135790824890137,0.5788191556930542
-0.3393004536628723,0.20411989092826843,0.4389445185661316
-0.14377647638320923,0.004175812005996704,0.10274109244346619
-0.041205622255802155,-0.13136430084705353,0.6034826636314392
-0.3511916697025299,-0.018667280673980713,0.42705878615379333
-0.1272323727607727,-0.1363353133201599,0.04513144493103027
0.02466193586587906,-0.0027221888303756714,0.8145982027053833
0.0005655530840158463,0.040096819400787354,1.0650959014892578
-0.05999975651502609,0.0615268349647522,1.1465039253234863
0.008671974763274193,0.0506632924079895,1.231017827987671
-0.028667191043496132,-0.09423184394836426,1.0198591947555542
-0.09202202409505844,-0.17295342683792114,0.784116804599762
-0.24390754103660583,-0.13580721616744995,0.7092593312263489
0.032746121287345886,0.16218659281730652,0.9853924512863159
-0.023032307624816895,0.26985687017440796,0.7401540279388428
-0.22380077838897705,0.2901337146759033,0.7854350805282593
