1.6588137441431172e-07,-7.652639396837912e-06,0.5911808609962463
0.043646011501550674,0.13140197098255157,0.580042839050293
-0.3394547700881958,0.20011472702026367,0.435589075088501
-0.14126083254814148,-0.004972547292709351,0.10267892479896545
-0.04364839196205139,-0.13140791654586792,0.6022584438323975
-0.34664589166641235,-0.024801060557365417,0.43014317750930786
-0.12785382568836212,-0.1370323896408081,0.04954749345779419
0.01938476786017418,-0.004359453916549683,0.8150727152824402
-0.009436272084712982,0.04087752103805542,1.0644617080688477
-0.07184652984142303,0.06543803215026855,1.1442474126815796
-0.0025702454149723053,0.05616295337677002,1.2297687530517578
-0.039659533649683,-0.09320607781410217,1.0211539268493652
-0.10103733837604523,-0.17536768317222595,0.7901875972747803
-0.24713154137134552,-0.14915037155151367,0.7255594730377197
0.02595553547143936,0.16234993934631348,0.9838861227035522
-0.025123760104179382,0.2714844346046448,0.7384183406829834
-0.22402554750442505,0.2863098382949829,0.7844628691673279
