2.6099041861016303e-07,-7.747501513222232e-06,0.5911808013916016
0.042781051248311996,0.13165158033370972,0.5801419615745544
-0.3395000696182251,0.19963201880455017,0.43538981676101685
-0.1421196460723877,-0.004507273435592651,0.10128787159919739
-0.042783472687006,-0.13165748119354248,0.6021594405174255
-0.34718674421310425,-0.024441182613372803,0.42999884486198425
-0.12796494364738464,-0.13643372058868408,0.04933446645736694
0.01908927783370018,-0.004393249750137329,0.8150339126586914
-0.009510751813650131,0.040738314390182495,1.0643596649169922
-0.07179789245128632,0.06531953811645508,1.1441410779953003
-0.0026720426976680756,0.05622607469558716,1.2297152280807495
-0.03907725214958191,-0.09354722499847412,1.0208525657653809
-0.1011013314127922,-0.17497654259204865,0.7893593311309814
-0.24635225534439087,-0.14844603836536407,0.7262603044509888
0.025201797485351562,0.162541002035141,0.9838117361068726
-0.025531083345413208,0.27080368995666504,0.7383245229721069
-0.22421890497207642,0.28577008843421936,0.784875750541687
