-3.7287645682226866e-07,-9.124691132456064e-06,0.5911874771118164
0.045566048473119736,0.12917986512184143,0.5812329053878784
-0.3090597987174988,0.19199806451797485,0.45344987511634827
-0.13649795949459076,0.0029844343662261963,0.09385466575622559
-0.04557020217180252,-0.12919077277183533,0.6010728478431702
-0.3665482699871063,-0.04564560949802399,0.4118291437625885
-0.09773562103509903,-0.1331731677055359,0.03735071420669556
0.0275458674877882,-0.006009519100189209,0.8178529143333435
0.008705702610313892,-0.003882884979248047,1.0671926736831665
-0.020905759185552597,0.014249145984649658,1.1641587018966675
0.031089406460523605,-0.023066163063049316,1.2205785512924194
-0.03437221795320511,-0.11863070726394653,0.9975324273109436
-0.10040760785341263,-0.1416306495666504,0.7414254546165466
-0.25301310420036316,-0.03482809290289879,0.6441037058830261
0.04270877689123154,0.12314838171005249,1.0267313718795776
-0.15844634175300598,0.290863037109375,0.933051347732544
-0.13499939441680908,0.20507600903511047,1.121476411819458
