8.508554856234696e-07,-1.4259516319725662e-05,0.591204822063446
0.0545957013964653,0.11753422021865845,0.5807729363441467
-0.2965048551559448,0.20112386345863342,0.457699179649353
-0.13867607712745667,0.0446324348449707,0.08270716667175293
-0.05459856986999512,-0.11754076182842255,0.6015327572822571
-0.34614601731300354,-0.0291287899017334,0.43824467062950134
-0.11169995367527008,-0.12622734904289246,0.05947083234786987
0.036931175738573074,-0.02361379563808441,0.8093593120574951
0.002482354175299406,-0.02854856848716736,1.0430678129196167
0.019994711503386497,0.027930736541748047,1.130326747894287
-0.036648839712142944,-0.039331018924713135,1.1561989784240723
-0.045838139951229095,-0.13167694211006165,0.9921739101409912
-0.10637059807777405,-0.17714093625545502,0.7584320902824402
-0.20170927047729492,-0.10468978434801102,0.715277373790741
0.056731075048446655,0.08600813150405884,1.0012236833572388
-0.0782606303691864,0.250322163105011,0.853611946105957
-0.08463039994239807,0.18499919772148132,1.044358491897583
