-9.987443263526075e-07,-7.422580893035047e-06,0.5911832451820374
0.04439486935734749,0.1319679617881775,0.5786305665969849
-0.32716935873031616,0.2001039683818817,0.4495156407356262
-0.13505300879478455,0.003095388412475586,0.10646960139274597
-0.04439795762300491,-0.13197630643844604,0.603671669960022
-0.35720473527908325,-0.017919912934303284,0.4302298128604889
-0.11851987987756729,-0.13029694557189941,0.05026155710220337
0.024296119809150696,-0.00105324387550354,0.8156098127365112
-6.827712059020996e-05,0.02639487385749817,1.067418098449707
-0.055864520370960236,0.04238700866699219,1.1573851108551025
0.018809746950864792,0.021522819995880127,1.2305315732955933
-0.03405991569161415,-0.10296240448951721,1.0131118297576904
-0.09585641324520111,-0.15805429220199585,0.7626019716262817
-0.25110363960266113,-0.13018065690994263,0.63379967212677
0.035351403057575226,0.15330088138580322,0.9975707530975342
-0.04491797089576721,0.27438709139823914,0.7664531469345093
-0.20424050092697144,0.2884819805622101,0.8625659942626953
