-8.360634637938347e-07,-8.218145012506284e-06,0.5911840200424194
0.043416380882263184,0.13135801255702972,0.5798637866973877
-0.3212481737136841,0.21245791018009186,0.44762930274009705
-0.13251876831054688,0.009969443082809448,0.10094469785690308
-0.04341938719153404,-0.13136723637580872,0.6024394631385803
-0.36276304721832275,-0.026943936944007874,0.4237896800041199
-0.12181255966424942,-0.1308504343032837,0.048761069774627686
0.020543210208415985,0.001743212342262268,0.8163893818855286
-0.010423045605421066,0.026703208684921265,1.0663357973098755
-0.06725333631038666,0.042124807834625244,1.1521505117416382
0.0019693896174430847,0.01623588800430298,1.2269923686981201
-0.0460994653403759,-0.10022181272506714,1.0114130973815918
-0.11746088415384293,-0.1458073854446411,0.7605162262916565
-0.2713916599750519,-0.061034247279167175,0.6269554495811462
0.025088243186473846,0.15554291009902954,1.0016069412231445
-0.09647926688194275,0.29531329870224,0.7902617454528809
-0.23051941394805908,0.27584391832351685,0.9439947605133057
