-5.426504685601685e-07,-9.684077667770907e-06,0.5911878943443298
0.044366635382175446,0.13075494766235352,0.5805857181549072
-0.3155497908592224,0.18298763036727905,0.4643765687942505
-0.13701705634593964,0.0017553865909576416,0.10391443967819214
-0.04437104985117912,-0.1307651549577713,0.60172039270401
-0.36743971705436707,-0.0407571941614151,0.4257209897041321
-0.10328584164381027,-0.13422280550003052,0.044373154640197754
0.030864056199789047,-0.0024465471506118774,0.8159112334251404
0.012884293682873249,0.004546493291854858,1.0661303997039795
-0.011846009641885757,0.022788941860198975,1.1689412593841553
0.053804099559783936,-0.0198667049407959,1.217217206954956
-0.027264658361673355,-0.11520180106163025,0.9995843768119812
-0.08301636576652527,-0.14948368072509766,0.739408552646637
-0.2445550262928009,-0.09469358623027802,0.6299368143081665
0.043998487293720245,0.1334490180015564,1.0212053060531616
-0.16539597511291504,0.2832726836204529,0.913256049156189
-0.1615741103887558,0.20321106910705566,1.103356957435608
