3.278037183918059e-06,-9.985966244130395e-06,0.5911861062049866
0.05578642338514328,0.12804031372070312,0.581123948097229
-0.3027362525463104,0.22233355045318604,0.44435426592826843
-0.11919651925563812,0.0363907516002655,0.08818286657333374
-0.05578787997364998,-0.1280454695224762,0.6011782288551331
-0.353019118309021,-0.022953703999519348,0.42242392897605896
-0.10521478950977325,-0.1444801688194275,0.04865109920501709
0.034353047609329224,-0.015624821186065674,0.8123116493225098
0.016101587563753128,0.0036148130893707275,1.0632716417312622
-0.026485353708267212,0.02888697385787964,1.1489814519882202
0.03434916213154793,-0.005921006202697754,1.2177133560180664
-0.031363196671009064,-0.11882621049880981,1.00907301902771
-0.0931839644908905,-0.18513871729373932,0.7633524537086487
-0.21370816230773926,-0.1368647813796997,0.6681224703788757
0.06271740049123764,0.12439250946044922,1.001683235168457
-0.040653735399246216,0.2640363574028015,0.78745037317276
-0.15233436226844788,0.22790458798408508,0.9544938206672668
