-4.895405254501384e-07,-9.672257874626666e-06,0.5911878347396851
0.04441198706626892,0.13069197535514832,0.580659031867981
-0.3159905672073364,0.1836661398410797,0.46425214409828186
-0.13717108964920044,0.0021773576736450195,0.10477596521377563
-0.04441642761230469,-0.13070230185985565,0.601647138595581
-0.3671354651451111,-0.03976723551750183,0.4270912706851959
-0.1033649891614914,-0.1323866844177246,0.04535013437271118
0.030847862362861633,-0.0027388036251068115,0.8159670829772949
0.013009094633162022,0.0038320720195770264,1.0661430358886719
-0.012666240334510803,0.02175384759902954,1.1690359115600586
0.052978143095970154,-0.020341932773590088,1.2170114517211914
-0.02715192921459675,-0.11582878232002258,0.9997111558914185
-0.08422742038965225,-0.15035811066627502,0.7398492097854614
-0.24564842879772186,-0.09320274740457535,0.6297953128814697
0.044081177562475204,0.13283753395080566,1.021696925163269
-0.16473302245140076,0.28332000970840454,0.9157384037971497
-0.158944770693779,0.203789621591568,1.105643391609192
