-6.473364919656888e-07,-7.439910405082628e-06,0.591181218624115
0.046988580375909805,0.13001154363155365,0.5784444808959961
-0.3382243514060974,0.20242621004581451,0.4374561011791229
-0.13478191196918488,-0.008687198162078857,0.10808718204498291
-0.0469910092651844,-0.13001760840415955,0.6038564443588257
-0.3433738052845001,-0.022027388215065002,0.4314832091331482
-0.1293494701385498,-0.13170015811920166,0.04925966262817383
0.017821021378040314,-0.002429783344268799,0.8149323463439941
-0.012540202587842941,0.045175522565841675,1.0647835731506348
-0.07295622676610947,0.06859028339385986,1.1480519771575928
-0.0015811249613761902,0.056554198265075684,1.2311372756958008
-0.04651486873626709,-0.08802631497383118,1.020779013633728
-0.1041894406080246,-0.16668204963207245,0.7884500026702881
-0.24681484699249268,-0.13612830638885498,0.7131206393241882
0.02605055272579193,0.16530144214630127,0.9826767444610596
-0.02909824252128601,0.26918891072273254,0.7360848188400269
-0.2309284806251526,0.2883880138397217,0.7870345115661621
