-4.844860086450353e-07,-9.726838470669463e-06,0.5911869406700134
0.04501613229513168,0.13027915358543396,0.5802025198936462
-0.3131024241447449,0.187929168343544,0.4610995948314667
-0.13477185368537903,0.007082611322402954,0.09806913137435913
-0.04502030089497566,-0.1302887499332428,0.6021032333374023
-0.36303240060806274,-0.04201008379459381,0.42366915941238403
-0.10202670842409134,-0.13926351070404053,0.04398530721664429
0.02955995500087738,-0.0021287649869918823,0.8154351115226746
0.011074366047978401,0.006828784942626953,1.0656121969223022
-0.012392383068799973,0.02460247278213501,1.1673088073730469
0.05498515069484711,-0.01704198122024536,1.2166417837142944
-0.02819943055510521,-0.1131349503993988,1.001183271408081
-0.08077917993068695,-0.1512874811887741,0.7428687214851379
-0.2378198802471161,-0.105527862906456,0.6335886716842651
0.04146235063672066,0.13478413224220276,1.0175824165344238
-0.1641891896724701,0.28300780057907104,0.8988233208656311
-0.17354139685630798,0.20077842473983765,1.0917943716049194
