-7.810567694832571e-07,-7.566668500658125e-06,0.5911814570426941
0.04835470765829086,0.13052153587341309,0.5788731575012207
-0.3354663550853729,0.20437277853488922,0.43408381938934326
-0.13214972615242004,-0.007649630308151245,0.1051129698753357
-0.04835726320743561,-0.1305272877216339,0.6034278869628906
-0.3455570340156555,-0.018517524003982544,0.4253574013710022
-0.1250864416360855,-0.12972897291183472,0.044692277908325195
0.017720934003591537,-0.0023818910121917725,0.8151345252990723
-0.012866348028182983,0.0419880747795105,1.0655866861343384
-0.07352163642644882,0.06460785865783691,1.1497581005096436
-0.0016828477382659912,0.05179637670516968,1.2321908473968506
-0.04771748557686806,-0.0908922553062439,1.0190186500549316
-0.10478930920362473,-0.1663903445005417,0.7839928865432739
-0.247750923037529,-0.14310605823993683,0.6912915110588074
0.026971161365509033,0.1628829836845398,0.9862105846405029
-0.02739669382572174,0.2690083384513855,0.7406207323074341
-0.22664791345596313,0.2914001941680908,0.7906461954116821
