2.385675088589778e-07,-8.774264642852359e-06,0.5911837220191956
0.04436605051159859,0.13148629665374756,0.5767716765403748
-0.32705092430114746,0.2150370180606842,0.4428856372833252
-0.1300591230392456,0.008510440587997437,0.10057780146598816
-0.04436865448951721,-0.13149508833885193,0.6055312156677246
-0.365285724401474,-0.021195590496063232,0.42702144384384155
-0.1291874796152115,-0.13175708055496216,0.051034748554229736
0.018421722576022148,0.004823967814445496,0.8166223764419556
-0.009954243898391724,0.045647770166397095,1.0650831460952759
-0.07576179504394531,0.0636395812034607,1.1425886154174805
-0.009558923542499542,0.045088231563568115,1.2246679067611694
-0.044583991169929504,-0.08441928029060364,1.0182013511657715
-0.11855292320251465,-0.146582692861557,0.7770749926567078
-0.27789485454559326,-0.07110409438610077,0.6526067852973938
0.028500325977802277,0.16821926832199097,0.9881314635276794
-0.037506163120269775,0.2917148768901825,0.7478290796279907
-0.2210349440574646,0.31248989701271057,0.8120346069335938
