5.30875013282639e-07,-8.07722972240299e-06,0.5911813974380493
0.04067040979862213,0.1323365569114685,0.5804756879806519
-0.3374786376953125,0.19993196427822113,0.43648630380630493
-0.14549943804740906,-0.0009129941463470459,0.10156229138374329
-0.04067318141460419,-0.13234247267246246,0.6018259525299072
-0.35263168811798096,-0.02164880931377411,0.42427462339401245
-0.12886837124824524,-0.14149683713912964,0.04603308439254761
0.02180379629135132,-0.0023644864559173584,0.8152889609336853
-0.00986894965171814,0.0414159893989563,1.0644702911376953
-0.08173361420631409,0.06392467021942139,1.1379681825637817
-0.02067750319838524,0.0626060962677002,1.2288192510604858
-0.03508207947015762,-0.09456846117973328,1.019330620765686
-0.08939492702484131,-0.17232419550418854,0.7835453748703003
-0.2347141057252884,-0.13766580820083618,0.7124010324478149
0.024072404950857162,0.16319477558135986,0.9848803877830505
-0.022532880306243896,0.2692970633506775,0.739550769329071
-0.22357475757598877,0.2851557433605194,0.7800596952438354
