9.058253453986254e-07,-9.11992356122937e-06,0.5911861062049866
0.04294659569859505,0.13208284974098206,0.5809250473976135
-0.3189183473587036,0.18735820055007935,0.4564967751502991
-0.13792648911476135,0.0008097589015960693,0.10194432735443115
-0.04295140504837036,-0.13209304213523865,0.6013797521591187
-0.361791729927063,-0.03815916180610657,0.42564675211906433
-0.10268834978342056,-0.13105612993240356,0.05038541555404663
0.029541492462158203,-0.0038018524646759033,0.8171595335006714
0.007516782730817795,0.006774395704269409,1.0685622692108154
-0.034473031759262085,0.025867104530334473,1.1656866073608398
0.03525166213512421,-0.008145630359649658,1.2258009910583496
-0.030696086585521698,-0.1161896288394928,1.0025556087493896
-0.09524410963058472,-0.14948058128356934,0.7460069060325623
-0.25611281394958496,-0.08669167757034302,0.6326935291290283
0.039465565234422684,0.13625067472457886,1.0212517976760864
-0.14192280173301697,0.2831750512123108,0.9006514549255371
-0.1495269387960434,0.21778956055641174,1.0831100940704346
