-6.126497282821219e-07,-7.946666300995275e-06,0.5911828279495239
0.04262714460492134,0.1326855570077896,0.5788655281066895
-0.3274310231208801,0.21207156777381897,0.43948376178741455
-0.13271073997020721,0.010040521621704102,0.0966373085975647
-0.0426296591758728,-0.13269390165805817,0.6034370064735413
-0.36286523938179016,-0.018951743841171265,0.4211741089820862
-0.12574627995491028,-0.13126486539840698,0.04661357402801514
0.018758440390229225,0.0016949772834777832,0.8175991773605347
-0.013773273676633835,0.036054402589797974,1.0664753913879395
-0.07715865969657898,0.05233412981033325,1.148297905921936
-0.008609253913164139,0.0329471230506897,1.2279720306396484
-0.047380320727825165,-0.0939493179321289,1.0153999328613281
-0.11489234119653702,-0.14696776866912842,0.7649907469749451
-0.2715938687324524,-0.07187776267528534,0.6325880289077759
0.024082854390144348,0.16172194480895996,0.9931768178939819
-0.04958920180797577,0.2867451012134552,0.7574551105499268
-0.22857874631881714,0.2940179705619812,0.8407708406448364
