-8.54166046337923e-07,-7.424030627589673e-06,0.5911816358566284
0.03773637115955353,0.13278087973594666,0.5792943239212036
-0.34304481744766235,0.2068989872932434,0.43892189860343933
-0.14540468156337738,0.010401517152786255,0.09711658954620361
-0.03773883730173111,-0.13278883695602417,0.6030076146125793
-0.35063642263412476,-0.02867300808429718,0.4219397306442261
-0.1279723048210144,-0.13968932628631592,0.0442618727684021
0.02003805711865425,0.002991721034049988,0.8152440190315247
-0.007358253002166748,0.048480987548828125,1.0645177364349365
-0.07129333168268204,0.0660894513130188,1.1443054676055908
-0.003922469913959503,0.05528956651687622,1.229044795036316
-0.035641320049762726,-0.08521759510040283,1.0190025568008423
-0.11073292791843414,-0.16058669984340668,0.7828229665756226
-0.26691240072250366,-0.08478257805109024,0.7084996700286865
0.024596158415079117,0.17113453149795532,0.983221709728241
-0.033106714487075806,0.28237485885620117,0.7406405806541443
-0.2309829592704773,0.3012932240962982,0.7868024706840515
