2.2687509044772014e-06,-9.266563210985623e-06,0.5911832451820374
0.0488935261964798,0.1315554529428482,0.5803015232086182
-0.3202298879623413,0.2124195098876953,0.44024622440338135
-0.13358910381793976,0.025378435850143433,0.0881814956665039
-0.04889540374279022,-0.13156276941299438,0.6020011901855469
-0.35991841554641724,-0.02262893319129944,0.42347952723503113
-0.12497057765722275,-0.14490467309951782,0.048083484172821045
0.03448701649904251,-0.008314162492752075,0.8121301531791687
0.016227349638938904,0.01708933711051941,1.0644656419754028
-0.03764314949512482,0.03551328182220459,1.1482923030853271
0.03345925733447075,0.01483243703842163,1.2196025848388672
-0.02320008911192417,-0.11177298426628113,1.0146701335906982
-0.09755726158618927,-0.17625436186790466,0.7733955979347229
-0.23676073551177979,-0.13014692068099976,0.7005555629730225
0.05345463752746582,0.14022213220596313,0.9992656707763672
-0.04291883111000061,0.2622515559196472,0.7745397090911865
-0.18217980861663818,0.2334166169166565,0.9194564819335938
