1.5614564290444832e-06,-8.037452062126249e-06,0.5911797881126404
0.04768456518650055,0.13061735033988953,0.5806947946548462
-0.3236783444881439,0.21753272414207458,0.4274618625640869
-0.1370849311351776,0.014595866203308105,0.0867471694946289
-0.047686148434877396,-0.1306234896183014,0.6016069054603577
-0.34409427642822266,-0.023627012968063354,0.43348604440689087
-0.11104509234428406,-0.13211113214492798,0.05292379856109619
0.013328365981578827,-0.003449544310569763,0.81537926197052
-0.01923619583249092,0.04551351070404053,1.0624730587005615
-0.09015701711177826,0.07209503650665283,1.1336007118225098
-0.031578630208969116,0.06576281785964966,1.2245734930038452
-0.05253428965806961,-0.08787965774536133,1.0207867622375488
-0.11879757791757584,-0.17350038886070251,0.793071448802948
-0.2540479302406311,-0.11521703004837036,0.7385654449462891
0.02312636375427246,0.16445794701576233,0.9831186532974243
-0.02741682529449463,0.27805477380752563,0.7406172752380371
-0.2380426526069641,0.2808542847633362,0.7838461399078369
