3.007360646734014e-06,-1.1648717190837488e-05,0.5911911129951477
0.05142543464899063,0.12782520055770874,0.5809541940689087
-0.30308908224105835,0.1947912871837616,0.45959824323654175
-0.1346476674079895,0.028313428163528442,0.09200432896614075
-0.05142925679683685,-0.12783661484718323,0.6013518571853638
-0.37702715396881104,-0.046896159648895264,0.4063190519809723
-0.09907139837741852,-0.14462298154830933,0.034590721130371094
0.028234925121068954,-0.007660508155822754,0.8170694708824158
0.0034676254726946354,-0.014534473419189453,1.0663965940475464
0.0001632384955883026,0.013797402381896973,1.160825252532959
0.02035313844680786,-0.04189956188201904,1.2119799852371216
-0.044758301228284836,-0.12406650185585022,0.9955196380615234
-0.10120881348848343,-0.15654245018959045,0.7367900013923645
-0.24483375251293182,-0.06402913480997086,0.6556563973426819
0.04895308241248131,0.1078946590423584,1.0332438945770264
-0.1383405327796936,0.27698081731796265,0.9620187878608704
-0.10032474994659424,0.1723933219909668,1.150266408920288
