1.7871593627205584e-07,-8.660281309857965e-06,0.5911849141120911
0.04408932104706764,0.13163819909095764,0.5812268257141113
-0.32011938095092773,0.19300729036331177,0.45255640149116516
-0.13717564940452576,1.2993812561035156e-05,0.10010349750518799
-0.044093191623687744,-0.13164746761322021,0.6010770797729492
-0.35964393615722656,-0.03404684364795685,0.42566415667533875
-0.10252484679222107,-0.13470065593719482,0.053132832050323486
0.028699995949864388,-0.003421872854232788,0.8156350255012512
0.005152137950062752,0.012728691101074219,1.0686732530593872
-0.041230492293834686,0.03231608867645264,1.163093090057373
0.030953148379921913,0.0003751516342163086,1.2299416065216064
-0.03275798633694649,-0.11194819211959839,1.0057096481323242
-0.09528563171625137,-0.15243776142597198,0.7493054270744324
-0.25851261615753174,-0.10235321521759033,0.6277748346328735
0.03969457000494003,0.1411433219909668,1.0135011672973633
-0.11555600166320801,0.28358858823776245,0.8510577082633972
-0.17335247993469238,0.2359810471534729,1.0248546600341797
