-3.086597644141875e-08,-7.89238401921466e-06,0.5911822319030762
0.04047810286283493,0.13197468221187592,0.5790539979934692
-0.3370662331581116,0.21085326373577118,0.4423850476741791
-0.14213265478610992,0.013267546892166138,0.10080185532569885
-0.04048064723610878,-0.1319827139377594,0.6032479405403137
-0.3528476357460022,-0.022277846932411194,0.4255114793777466
-0.12899447977542877,-0.13654106855392456,0.04775875806808472
0.023956753313541412,0.0023372024297714233,0.8161799907684326
-0.0017290189862251282,0.044496357440948486,1.0651657581329346
-0.0680341124534607,0.06291139125823975,1.142058253288269
-0.002237677574157715,0.051381468772888184,1.228484869003296
-0.03316005319356918,-0.0876346230506897,1.018862009048462
-0.10938630998134613,-0.15758827328681946,0.7815811038017273
-0.2623128890991211,-0.08087541162967682,0.6899166703224182
0.03273540735244751,0.1669076681137085,0.9846810698509216
-0.026545360684394836,0.2817735970020294,0.7422435283660889
-0.22367322444915771,0.2980649471282959,0.7866220474243164
