1.3656062947120517e-09,-7.44848875910975e-06,0.5911806225776672
0.044235896319150925,0.1307741403579712,0.5795682668685913
-0.3407672941684723,0.19862054288387299,0.4358505606651306
-0.14210695028305054,-0.006051212549209595,0.1018872857093811
-0.04423842579126358,-0.130780428647995,0.6027330756187439
-0.3450663387775421,-0.025590986013412476,0.4305141568183899
-0.12997840344905853,-0.13577163219451904,0.04769432544708252
0.016663355752825737,-0.003974258899688721,0.8155099153518677
-0.013058863580226898,0.04467323422431946,1.06421959400177
-0.07333032786846161,0.06919491291046143,1.1447629928588867
-0.0028658434748649597,0.0592273473739624,1.2289783954620361
-0.04438329488039017,-0.0894044041633606,1.0216902494430542
-0.1063140258193016,-0.17350225150585175,0.7923977375030518
-0.24934983253479004,-0.14920926094055176,0.7275633811950684
0.022970549762248993,0.16531133651733398,0.9822032451629639
-0.027487993240356445,0.2723710536956787,0.7345058917999268
-0.22822916507720947,0.2926848232746124,0.7821094989776611
