-7.729349817964248e-07,-7.24825804354623e-06,0.5911808013916016
0.0462724007666111,0.1298249065876007,0.5784711837768555
-0.3401300013065338,0.19895321130752563,0.43585798144340515
-0.14197197556495667,-0.00805199146270752,0.10304218530654907
-0.04627488926053047,-0.1298312097787857,0.6038298606872559
-0.3427034020423889,-0.025903835892677307,0.4283009469509125
-0.13069599866867065,-0.13459384441375732,0.045102477073669434
0.01702267676591873,-0.0020940303802490234,0.8147697448730469
-0.013502664864063263,0.0470234751701355,1.0639700889587402
-0.07408428192138672,0.07026833295822144,1.1462962627410889
-0.003119334578514099,0.05985307693481445,1.229893445968628
-0.04674471542239189,-0.08643743395805359,1.0202581882476807
-0.10942763090133667,-0.16623952984809875,0.789925217628479
-0.2512775957584381,-0.13685470819473267,0.7237633466720581
0.02428722381591797,0.1668621301651001,0.9819071888923645
-0.029333114624023438,0.27192169427871704,0.7348291873931885
-0.23090729117393494,0.292509526014328,0.7870137691497803
