-3.752811608137563e-07,-7.609583917655982e-06,0.5911815166473389
0.047443632036447525,0.13057339191436768,0.5787054896354675
-0.33358263969421387,0.2026073932647705,0.4348852038383484
-0.13046914339065552,-0.005140632390975952,0.10428798198699951
-0.04744616895914078,-0.13057918846607208,0.6035957336425781
-0.34898641705513,-0.01835373044013977,0.4245055317878723
-0.12494158744812012,-0.13159245252609253,0.046422481536865234
0.018163468688726425,-0.0012325048446655273,0.8149803280830383
-0.012661874294281006,0.04129737615585327,1.0659191608428955
-0.07317005097866058,0.062377750873565674,1.1501106023788452
-0.002096671611070633,0.05001097917556763,1.2321864366531372
-0.04649326205253601,-0.0916951596736908,1.018996000289917
-0.10179927200078964,-0.16622453927993774,0.7813113331794739
-0.24235771596431732,-0.14662906527519226,0.6802969574928284
0.026241518557071686,0.16311177611351013,0.9871659278869629
-0.02872335910797119,0.26952892541885376,0.7407452464103699
-0.2280820906162262,0.2907685935497284,0.7921205759048462
