3.7929271456960123e-07,-7.413731509586796e-06,0.5911810994148254
0.04128611087799072,0.13166210055351257,0.5803775191307068
-0.3358613848686218,0.2004324048757553,0.4353978633880615
-0.14111191034317017,0.000941842794418335,0.09783250093460083
-0.041288673877716064,-0.1316680610179901,0.6019243597984314
-0.35154417157173157,-0.020716369152069092,0.42263108491897583
-0.12568268179893494,-0.13873469829559326,0.04393613338470459
0.023264117538928986,-0.0029554516077041626,0.8141508102416992
-0.002925317734479904,0.038723886013031006,1.065079689025879
-0.06681784242391586,0.0607074499130249,1.1443965435028076
-0.0009488090872764587,0.05258667469024658,1.2317029237747192
-0.03030107542872429,-0.09540349245071411,1.0189682245254517
-0.08818241953849792,-0.1730976104736328,0.7832043170928955
-0.23312827944755554,-0.14347383379936218,0.7030574679374695
0.02872658520936966,0.16116929054260254,0.9855383634567261
-0.03132729232311249,0.270199179649353,0.7432016134262085
-0.23321378231048584,0.28665512800216675,0.7880710363388062
