-4.145879756833892e-06,-1.9110557332169265e-05,0.5912297964096069
0.047257933765649796,0.10049565136432648,0.578450083732605
-0.25074267387390137,0.15989768505096436,0.3957076668739319
-0.13903598487377167,0.030515670776367188,0.0
-0.04726727306842804,-0.10050351172685623,0.6038627624511719
-0.3039364516735077,-0.05803948640823364,0.4099615812301636
-0.1030459851026535,-0.14010179042816162,0.012969553470611572
0.03612268343567848,-0.021454036235809326,0.7933787107467651
0.02568712830543518,-0.048661768436431885,0.9790394902229309
0.06707237660884857,-0.0032274723052978516,1.0806517601013184
-0.030776184052228928,-0.056613773107528687,1.0249851942062378
-0.014149714261293411,-0.13037268817424774,0.9479076862335205
-0.09978701174259186,-0.16334111988544464,0.7427318096160889
-0.16746138036251068,-0.06617477536201477,0.753427267074585
0.05447925627231598,0.04887264966964722,0.9681470394134521
-0.10381448268890381,0.18527653813362122,0.8742415904998779
-0.0752972662448883,0.11694800853729248,1.0735158920288086
