-1.1180663932464086e-06,-1.3224016583990306e-05,0.8752370476722717
0.08834587037563324,-0.005498851649463177,0.8836224675178528
0.05134650319814682,-0.05276051163673401,0.44674694538116455
-0.00376090407371521,-0.19180631637573242,0.025705575942993164
-0.08835174143314362,0.00548541871830821,0.8667536973953247
-0.16043782234191895,-0.017225980758666992,0.4424651265144348
-0.25854015350341797,-0.14133423566818237,0.03635680675506592
-0.0542515330016613,0.0071188658475875854,1.0871291160583496
-0.13376113772392273,0.08562782406806946,1.2924760580062866
-0.15647077560424805,0.16168749332427979,1.3408786058425903
-0.1746702641248703,0.1566486358642578,1.4384021759033203
-0.20094668865203857,0.06244784593582153,1.19461989402771
-0.21435388922691345,0.028454814106225967,0.9280650615692139
-0.1736840009689331,0.036240845918655396,0.6924736499786377
-0.03139183670282364,0.06865748763084412,1.271202564239502
0.18958954513072968,-0.00295943021774292,1.1617145538330078
0.21820318698883057,0.09870802611112595,1.0183002948760986
