5.1583792810561135e-06,-1.5290326700778678e-05,0.875232458114624
0.07889963686466217,-0.05815286189317703,0.8819388151168823
0.10767605900764465,-0.14021414518356323,0.43897590041160583
0.08716793358325958,-0.2984164357185364,0.02220863103866577
-0.07890328764915466,0.05813349783420563,0.8684353828430176
-0.09312299638986588,-0.026181817054748535,0.4255859851837158
-0.1428920179605484,-0.17157405614852905,0.006347298622131348
0.013258116319775581,-0.02656407654285431,1.1084694862365723
0.08080032467842102,-0.007670700550079346,1.3418101072311401
0.1394609659910202,0.05232816934585571,1.3991872072219849
0.1508701741695404,0.03184229135513306,1.5022764205932617
-0.005713440477848053,0.051204144954681396,1.29658842086792
-0.1934364140033722,0.12406948208808899,1.1123738288879395
-0.14410972595214844,0.18204200267791748,0.9527945518493652
0.13008937239646912,-0.0805044174194336,1.2576416730880737
0.18575085699558258,-0.16891881823539734,1.0140591859817505
0.18506616353988647,-0.059302061796188354,0.9089156985282898
