-2.553646027081413e-06,-7.385729986708611e-06,0.607096791267395
0.04359821975231171,0.12470772862434387,0.5990476012229919
-0.34335851669311523,0.22679023444652557,0.45224297046661377
-0.18673396110534668,0.053450316190719604,0.09535986185073853
-0.043601829558610916,-0.12471750378608704,0.6150823831558228
-0.376085102558136,-0.01989809423685074,0.47583165764808655
-0.1439817249774933,-0.12225678563117981,0.09511047601699829
0.019185177981853485,0.002719581127166748,0.8221327066421509
-0.012005634605884552,0.057683974504470825,1.0654535293579102
-0.08914010226726532,0.08219164609909058,1.1290379762649536
-0.03296971321105957,0.07119780778884888,1.2207738161087036
-0.036638107150793076,-0.07002642750740051,1.018721103668213
-0.04327399656176567,-0.1646745502948761,0.7780538201332092
-0.16149432957172394,-0.16682882606983185,0.5907070636749268
0.027851469814777374,0.17136356234550476,0.9822947382926941
0.013247564435005188,0.2653735876083374,0.7308688163757324
-0.17306110262870789,0.30916455388069153,0.6158531904220581
