-5.415091436589137e-06,-2.4325650883838534e-05,0.607165515422821
0.043676894158124924,0.08029118180274963,0.5934128165245056
-0.287569522857666,0.11490201950073242,0.4256777763366699
-0.2010771781206131,-0.03781998157501221,0.06882131099700928
-0.04368355870246887,-0.08030905574560165,0.6207342147827148
-0.33619630336761475,-0.05186113715171814,0.4215599298477173
-0.20093873143196106,-0.15618082880973816,0.0630561113357544
0.12670418620109558,-0.011219620704650879,0.771004319190979
0.17185541987419128,-0.023430466651916504,0.9046938419342041
0.18821880221366882,0.018653839826583862,0.9849053621292114
0.10501030087471008,-0.013460010290145874,0.9390398263931274
0.11575791239738464,-0.093650221824646,0.8922420740127563
0.06689402461051941,-0.19328726828098297,0.9209910035133362
0.1649557650089264,-0.11382868885993958,0.9699115753173828
0.22923824191093445,0.025764942169189453,0.9006571769714355
0.36067861318588257,0.08076834678649902,0.9804535508155823
0.45117783546447754,0.08997520804405212,1.1005487442016602
