-2.1459904928633478e-06,-7.292732334462926e-06,0.607097327709198
0.04147079586982727,0.12837305665016174,0.5989830493927002
-0.34914690256118774,0.22040536999702454,0.4338062107563019
-0.18537810444831848,0.03905370831489563,0.07652139663696289
-0.041474148631095886,-0.128383606672287,0.6151466369628906
-0.38058871030807495,-0.03164723515510559,0.456264853477478
-0.14527159929275513,-0.1372959315776825,0.08188098669052124
0.01913280040025711,0.007797166705131531,0.8257640600204468
-0.013393700122833252,0.0594610869884491,1.0681254863739014
-0.08855699002742767,0.08582967519760132,1.1340293884277344
-0.037119701504707336,0.07352358102798462,1.2260608673095703
-0.04207820072770119,-0.07180732488632202,1.0211600065231323
-0.07349831610918045,-0.16775783896446228,0.7815645337104797
-0.20285600423812866,-0.14990001916885376,0.6101322770118713
0.029087089002132416,0.17592257261276245,0.9843336939811707
0.009492255747318268,0.2799353003501892,0.7335290908813477
-0.18266743421554565,0.3294692039489746,0.617986798286438
