-4.1479215724393725e-06,-2.230665268143639e-05,0.6071656942367554
0.047008175402879715,0.08213834464550018,0.6040205955505371
-0.27309662103652954,0.1446833461523056,0.4062393307685852
-0.192933589220047,-0.00404125452041626,0.018674373626708984
-0.04702372848987579,-0.08216111361980438,0.610127329826355
-0.34601229429244995,-0.026649579405784607,0.4055623412132263
-0.1701471507549286,-0.1392408013343811,0.03114938735961914
0.11141978204250336,-0.02961382269859314,0.780301570892334
0.1413528472185135,-0.04911467432975769,0.9163302183151245
0.15485890209674835,0.010703891515731812,0.9771246314048767
0.03247249126434326,-0.013407588005065918,0.9373575448989868
0.08891265839338303,-0.12045899033546448,0.8991016149520874
0.06538230180740356,-0.20677883923053741,0.8435190916061401
0.15441428124904633,-0.17561063170433044,0.8750338554382324
0.20622077584266663,0.010238796472549438,0.9235960245132446
0.3876632750034332,0.1241636574268341,0.9797930717468262
0.489482045173645,0.17043083906173706,1.0782517194747925
