-3.2133721106220037e-07,-6.868829586892389e-06,0.6070929765701294
0.03910796344280243,0.13081908226013184,0.5941491723060608
-0.34859785437583923,0.1986251026391983,0.44081488251686096
-0.1673508882522583,0.02239704132080078,0.08192282915115356
-0.03911178186535835,-0.1308286190032959,0.6199818849563599
-0.358345091342926,-0.03895993530750275,0.44148343801498413
-0.16310939192771912,-0.14374417066574097,0.050707221031188965
0.036026276648044586,0.004573032259941101,0.8256669044494629
0.03125486895442009,0.044815391302108765,1.0747417211532593
-0.028124064207077026,0.06261062622070312,1.1538598537445068
0.034572161734104156,0.0447424054145813,1.2342932224273682
-0.00232631154358387,-0.08486729860305786,1.025435447692871
-0.06388654559850693,-0.1697179675102234,0.7920451760292053
-0.190926194190979,-0.10966119170188904,0.6713135838508606
0.06462655961513519,0.16284072399139404,0.992409348487854
0.03304266929626465,0.25109654664993286,0.7421725988388062
-0.14707332849502563,0.28830498456954956,0.6462305188179016
