-3.680763256852515e-06,-6.448084604926407e-06,0.6071000099182129
0.04411035403609276,0.12592029571533203,0.5992577075958252
-0.35402873158454895,0.23570731282234192,0.4582396447658539
-0.18460342288017273,0.049101412296295166,0.11422121524810791
-0.044113270938396454,-0.1259266436100006,0.6148709058761597
-0.37983620166778564,-0.017184585332870483,0.4618549346923828
-0.12830466032028198,-0.13940393924713135,0.10186195373535156
0.007402792107313871,-0.00725400447845459,0.8262723088264465
-0.04011848568916321,0.03940889239311218,1.0678610801696777
-0.11654816567897797,0.06738829612731934,1.1372997760772705
-0.05895504355430603,0.057642459869384766,1.230499505996704
-0.06370076537132263,-0.08958694338798523,1.0141900777816772
-0.08879527449607849,-0.14922510087490082,0.770041823387146
-0.21639156341552734,-0.18093223869800568,0.5783070921897888
-0.0053840503096580505,0.1599128246307373,0.9900578260421753
-0.053537413477897644,0.2761089503765106,0.7407540082931519
-0.24452346563339233,0.3160049319267273,0.6039917469024658
