1.7565289454068989e-06,-7.316484698094428e-06,0.6071036458015442
0.03335358947515488,0.1357402503490448,0.5956453084945679
-0.3471345603466034,0.18039795756340027,0.4279246926307678
-0.17068201303482056,0.008658111095428467,0.0585864782333374
-0.033362552523612976,-0.13575416803359985,0.6184864044189453
-0.39381539821624756,-0.0621258020401001,0.4173556864261627
-0.1436171680688858,-0.16931921243667603,0.057321906089782715
0.08336001634597778,-0.01749083399772644,0.8200594186782837
0.11132790148258209,-0.006261736154556274,1.0657236576080322
0.04273044317960739,0.015987157821655273,1.131176233291626
0.08847496658563614,0.030378520488739014,1.2236860990524292
0.0903773307800293,-0.14003914594650269,1.0139240026474
0.08113230764865875,-0.25008589029312134,0.7920495271682739
0.028600633144378662,-0.30513736605644226,0.6096698641777039
0.13669061660766602,0.11824625730514526,0.9998689889907837
0.13868483901023865,0.2327488511800766,0.786200761795044
0.09702043235301971,0.2925201654434204,0.6079027652740479
