-3.321138137835078e-06,-7.87526005296968e-06,0.6071186661720276
0.05028393864631653,0.11180155724287033,0.5906782150268555
-0.3236890137195587,0.17091521620750427,0.40638798475265503
-0.17823384702205658,-0.004260361194610596,0.03784674406051636
-0.05029696971178055,-0.11182168126106262,0.623458981513977
-0.38775521516799927,-0.05431777238845825,0.39761343598365784
-0.17732609808444977,-0.1656072735786438,0.024875998497009277
0.12816184759140015,-0.012927278876304626,0.7862329483032227
0.20327487587928772,-0.014897584915161133,0.9945918321609497
0.15937002003192902,0.0027731657028198242,1.0470997095108032
0.1839900016784668,0.01695430278778076,1.1182711124420166
0.15230676531791687,-0.12379555404186249,0.9649895429611206
0.1775796115398407,-0.23338951170444489,0.7668100595474243
0.17405164241790771,-0.22085241973400116,0.6291394233703613
0.25424352288246155,0.0693226158618927,0.9343070387840271
0.38986343145370483,0.10311134159564972,0.736145555973053
0.524127185344696,0.1450890302658081,0.582738995552063
